1447,1,0.3,0.1,0.9,0.07,0.01,0.25,0.42,0.24,0.57,0.02,1.0,0.4,0.53,0.42,0.67,0.6,0.19,0.64,0.45,0.43,0.42,0.4,0.67,0.21,0.0,0.25,0.0,0.07,0.11,0.19,0.48,0.2,0.61,0.28,0.63,0.2,0.59,0.36,0.46,0.38,0.39,0.46,0.76,0.8,0.88,0.83,0.59,0.63,0.0,0.13,0.0,0.26,0.25,0.24,0.26,0.09,0.07,0.06,0.06,0.91,0.04,0.24,0.2,0.33,0.51,0.07,0.69,0.04,0.44,0.5,0.01,0.87,0.57,0.15,0.31,0.0,0.1,0.71,0.25,0.24,0.22,0.44,0.42,0.45,0.42,0.47,0.52,0.74,0.0,0.0,0.14,0.83,0.71,0.77,0.84,0.044223114556663175,0.20343707871559444,0.9070647055496355,0.24711051280696872,0.18371800746446665,0.16168380226690027,0.21925671357061738,0.1394825298836144,0.6108338308908379,0.7208831571018633,0.0631448241086948,0.06697611705310443,0.13867827254247317,0.3665116504548792,0.05626256278820437,0.5952716651175167,0.1964459297799573,0.0,0.83,0.89,0.12183027633550253,0.034148272792734365,0.7895282080108954,0.7845399964598643,0.0,0.2981774182232529,0.1
1448,1,0.42,0.49,0.56,0.17,0.04,0.39,0.47,0.28,0.32,0.0,0.0,0.3,0.58,0.19,0.39,0.38,0.4,0.84,0.28,0.27,0.29,0.27,0.07,0.29,0.28,0.39,0.01,0.27,0.27,0.43,0.19,0.36,0.58,0.32,0.29,0.49,0.32,0.63,0.41,0.71,0.7,0.45,0.42,0.44,0.43,0.43,0.71,0.67,0.01,0.46,0.0,0.07,0.06,0.15,0.19,0.02,0.02,0.04,0.05,0.88,0.04,0.2,0.2,0.46,0.52,0.43,0.42,0.15,0.51,0.5,0.01,0.86,0.41,0.29,0.3,0.52,0.47,0.45,0.18,0.17,0.16,0.27,0.29,0.27,0.31,0.48,0.39,0.28,0.0,0.0,0.14,0.49,0.54,0.67,0.56,0.047337452249779546,0.32330577462923915,0.9927279237990061,0.24730496517142309,0.18204670539314594,0.07099047727323764,0.29236400356002945,0.17640000822578825,0.6264482229935394,0.5271147490517408,0.404640632913761,0.15804494399423955,0.11936342310411296,0.2686241490261713,0.13551723981792674,0.4583631012834268,0.3421707977256544,0.01,0.21,0.02,0.2629779103345355,0.11454116841138304,0.6592698592409908,0.18429026425844472,0.0,0.30136924960828776,0.43
1449,1,0.62,1.0,0.0,0.03,0.0,1.0,0.89,0.95,0.47,0.0,0.0,0.07,0.42,0.32,0.12,0.46,0.6,0.62,0.11,0.08,0.2,0.19,0.0,0.16,0.09,0.06,0.03,0.97,0.47,0.48,0.44,1.0,0.08,0.14,1.0,0.4,0.5,0.4,1.0,0.54,0.51,0.61,0.0,0.0,0.0,0.0,0.92,0.86,0.04,1.0,0.0,0.56,0.62,0.55,0.62,0.07,0.07,0.06,0.06,0.95,0.04,0.53,0.39,0.41,0.39,0.46,0.38,0.3,0.49,0.5,0.03,0.44,0.4,0.74,0.61,0.65,0.71,0.52,0.07,0.07,0.08,0.02,0.09,0.11,0.13,1.0,0.45,0.5,0.0,0.0,0.05,0.71,0.47,0.55,0.43,0.0689968376767981,0.24059746538898258,0.9325908108119983,0.1071828597377892,0.06383628827944794,0.1624676718160143,0.45420093809113454,0.37414899154119585,0.5697722169251498,0.8238884135752469,0.2599442520605799,0.2451773867850407,0.09140669599708873,0.3006418564425095,0.07386799135233697,0.4158555029773126,0.4789407594551187,0.04,0.07,0.01,0.28214412666161215,0.08540782515272406,0.8699434288057838,0.4179693167859077,0.0,0.31242694321139586,0.53
1450,1,0.44,0.03,0.96,0.06,0.03,0.36,0.34,0.22,0.48,0.0,0.0,0.46,0.57,0.12,0.57,0.51,0.11,0.51,0.46,0.4,0.39,0.3,0.74,0.23,0.38,0.55,0.0,0.09,0.23,0.31,0.35,0.27,0.54,0.4,0.34,0.41,0.37,0.37,0.28,0.31,0.35,0.43,0.81,0.81,0.89,0.82,0.29,0.43,0.0,0.11,0.0,0.25,0.38,0.39,0.43,0.07,0.1,0.09,0.09,0.88,0.04,0.16,0.17,0.48,0.47,0.47,0.79,0.06,0.27,0.5,0.05,0.19,0.79,0.07,0.28,0.63,0.04,0.2,0.27,0.29,0.31,0.36,0.38,0.49,0.41,0.46,0.53,0.37,0.0,0.0,0.12,0.6,0.65,0.58,0.41,0.055353771367402355,0.3580887669629901,0.8604235359184462,0.10425005749488823,0.013449836263441215,0.10620657756665917,0.3862770069380874,0.09273105687242575,0.5087898524943804,0.5074893155928744,0.21501750626979185,0.11013517232414224,0.0014001258898767171,0.1065648281502452,0.033455380147801465,0.6486135961867363,0.44356017749969345,0.09,0.03,0.13,0.2940696932372534,0.11042899477819379,0.8847994480723569,0.07492660633681411,0.0,0.20388588026912244,0.08
1451,1,0.45,0.04,0.85,0.09,0.2,0.43,0.54,0.33,0.4,0.46,1.0,0.31,0.58,0.27,0.46,0.42,0.17,0.47,0.32,0.29,0.29,0.27,0.14,0.28,0.25,0.31,0.25,0.24,0.17,0.24,0.33,0.29,0.55,0.42,0.36,0.3,0.42,0.5,0.38,0.54,0.54,0.54,0.67,0.72,0.74,0.66,0.48,0.51,0.08,0.14,0.09,0.35,0.41,0.45,0.49,0.12,0.12,0.12,0.12,0.83,0.1,0.42,0.37,0.49,0.54,0.42,0.55,0.24,0.68,0.0,1.0,0.0,0.53,0.32,0.21,0.85,0.25,0.06,0.19,0.18,0.18,0.35,0.33,0.38,0.34,0.53,0.59,0.26,0.13,0.2,0.14,0.24,0.28,0.46,0.21,0.07,0.1,0.91,0.13,0.4,0.47,1.0,0.1,0.94,0.87,0.03,0.16,0.05,0.13,0.04,0.5,0.33,0.32,0.22,0.05,0.32,0.09,0.92,0.5,0.27,0.11,0.3
1452,1,0.53,0.02,0.95,0.15,0.03,0.27,0.37,0.18,0.23,0.0,0.0,0.82,0.82,0.45,0.75,0.21,0.05,0.29,0.77,0.67,0.65,0.94,1.0,0.43,0.5,0.49,0.0,0.05,0.13,0.15,0.69,0.09,0.78,0.43,0.4,0.19,0.67,0.26,0.27,0.26,0.26,0.51,0.96,0.96,0.96,0.88,0.34,0.42,0.0,0.06,0.01,0.42,0.41,0.41,0.37,0.18,0.15,0.14,0.11,0.89,0.02,0.17,0.19,0.56,0.57,0.41,0.88,0.03,0.37,0.5,0.02,0.77,0.86,0.04,0.78,0.9,0.02,0.22,0.49,0.56,0.59,0.65,0.75,0.88,0.82,0.38,0.89,0.79,0.01,0.0,0.17,0.54,0.38,0.24,0.51,0.02531155156334531,0.17130040746359015,0.8356243027234458,0.13181410370569557,0.1455800015095353,0.2289900700024749,0.5146586134799336,0.20915181955413362,0.49072818613346036,0.6633327641151994,0.1414117608708361,0.05072713571581709,0.06081845679441728,0.13381720566271593,0.0455752803295374,0.7151916094551605,0.12871681960258363,0.11,0.03,0.09,0.23407597864183913,0.0082252040890826,0.5461607960711069,0.8207707007825216,0.0,0.2911857887178367,0.02
1453,1,0.33,0.08,0.91,0.13,0.01,0.27,0.38,0.23,0.39,0.04,0.93,0.82,0.78,0.46,0.91,0.32,0.05,0.43,0.91,1.0,1.0,0.41,0.19,0.62,1.0,1.0,0.0,0.03,0.05,0.06,0.97,0.08,0.68,0.43,0.54,0.05,0.91,0.29,0.4,0.36,0.35,0.38,0.83,0.87,0.93,0.75,0.27,0.26,0.0,0.05,0.01,0.56,0.46,0.43,0.45,0.22,0.16,0.14,0.13,0.91,0.04,0.12,0.11,0.37,0.42,0.18,0.78,0.02,0.33,0.5,0.02,0.85,0.73,0.05,0.27,0.56,0.01,0.12,0.57,0.62,0.64,0.7,0.65,0.77,0.66,0.44,0.41,0.39,0.0,0.0,0.16,0.54,0.59,0.36,0.49,0.011390454893397534,0.09157427975356394,1.0458694423016053,0.3921379034836931,0.17704967613745534,0.27196052228034673,0.41203919774037634,0.08316596240324227,0.644919106013349,0.8465147156469153,0.13616487007803105,0.04722679321293813,0.16760457101774404,0.1654826996785323,0.08813681280694176,0.7342677614541985,0.24008776119917855,0.06,0.12,0.57,0.11770883898465286,0.06082145387987949,0.6214285110054564,0.5290863927212857,0.0,0.253275984115602,0.04
1454,1,0.37,0.28,0.77,0.02,0.01,0.39,0.37,0.23,0.62,0.0,0.0,0.18,0.23,0.36,0.38,0.73,0.41,0.53,0.26,0.26,0.26,0.24,0.0,0.07,0.0,0.07,0.02,0.43,0.48,0.62,0.26,0.32,0.23,0.25,0.49,0.5,0.4,0.54,0.24,0.52,0.56,0.4,0.62,0.56,0.53,0.69,0.45,0.37,0.01,0.23,0.0,0.65,0.48,0.45,0.43,0.03,0.02,0.02,0.02,0.98,0.03,0.15,0.15,0.36,0.37,0.34,0.63,0.1,0.48,0.5,0.02,0.69,0.62,0.08,0.58,0.58,0.48,0.53,0.08,0.09,0.11,0.03,0.1,0.11,0.15,0.54,0.13,0.46,0.0,0.0,0.02,0.87,0.62,0.79,0.84,0.1363560783972893,0.1754831922047057,0.8791172670589333,0.25109828056240757,0.17773622607692255,0.23444429299908748,0.2186327104294186,0.13548083899510488,0.8055007773827799,0.8266450753922212,0.07012162412500599,0.03853782192252248,0.0364389109231312,0.12274475349363964,0.036630123211754496,0.4630973468034567,0.43427058861499185,0.06,0.05,0.03,0.1404157698126663,0.11295290563143036,0.5046410683861594,0.5828295028030701,0.0,0.22740586933671494,0.53
1455,1,0.52,0.36,0.6,0.17,0.21,0.36,0.51,0.31,0.42,0.02,1.0,0.47,0.64,0.32,0.48,0.53,0.25,0.51,0.46,0.35,0.39,0.28,0.06,0.47,0.28,0.31,0.01,0.2,0.36,0.45,0.34,0.41,0.58,0.26,0.48,0.44,0.44,0.43,0.54,0.51,0.49,0.6,0.57,0.51,0.85,0.48,0.64,0.46,0.02,0.68,0.01,0.59,0.57,0.71,0.74,0.3,0.25,0.29,0.28,0.74,0.25,0.46,0.43,0.56,0.56,0.56,0.5,0.27,0.49,0.5,0.01,0.8,0.5,0.25,0.49,0.35,0.26,0.34,0.34,0.33,0.31,0.49,0.57,0.65,0.58,0.67,0.67,0.64,0.0,0.0,0.21,0.63,0.64,0.67,0.6,0.008694859663105375,0.2342374743434774,1.0369416097376543,0.17817455808336177,0.17637041742099088,0.2159717105247865,0.3715712510865981,0.2620536909280367,0.4959606319887137,0.7534355517743632,0.28077143168633767,0.043612877572897106,0.033104932197551194,0.21658517091287738,0.09945777878750389,0.7088678182436676,0.5036185662892876,0.0,0.45,0.28,0.19886624389881155,0.09395539902571987,0.7929952935963587,0.31871997542314173,0.0,0.3240965371729306,0.28
1456,1,0.53,0.1,0.64,0.84,0.25,0.34,0.44,0.25,0.22,0.06,1.0,0.59,0.78,0.17,0.53,0.27,0.24,0.38,0.56,0.46,0.48,0.38,0.3,0.36,0.45,0.53,0.01,0.11,0.11,0.21,0.36,0.16,0.75,0.14,0.37,0.26,0.44,0.49,0.45,0.56,0.55,0.57,0.69,0.67,0.79,0.66,0.58,0.7,0.01,0.19,0.04,0.2,0.22,0.33,0.39,0.2,0.2,0.27,0.29,0.67,0.12,0.34,0.32,0.58,0.63,0.47,0.63,0.29,0.39,0.5,0.02,0.91,0.6,0.1,0.19,0.5,0.05,0.15,0.74,0.72,0.67,0.82,0.76,0.91,0.8,0.6,0.71,0.22,0.0,0.0,0.43,0.59,0.6,0.61,0.78,0.12511690848608828,0.16193744668309523,0.8643182933834216,0.15598407762750455,0.14824491411209695,0.2640777037802735,0.18300319284601047,0.33530724240581455,0.4708019423180926,0.6280114602966216,0.4043286326621707,0.16477958380367447,0.11255362518860874,0.12746651625403038,0.02016457456010301,0.49562322187434293,0.24285844583120245,0.03,0.25,0.48,0.05890234373388632,0.07712170028691445,0.6035888535279169,0.27120965824860155,0.0,0.032350094290661775,0.26
1457,1,0.49,0.01,0.98,0.04,0.01,0.35,0.45,0.24,0.26,0.02,1.0,0.46,0.73,0.18,0.58,0.32,0.15,0.47,0.44,0.37,0.35,0.0,0.01,0.24,0.23,0.4,0.0,0.06,0.18,0.26,0.32,0.12,0.72,0.61,0.28,0.44,0.42,0.38,0.25,0.44,0.43,0.51,0.83,0.84,0.88,0.76,0.75,0.7,0.0,0.05,0.0,0.0,0.0,0.2,0.48,0.0,0.0,0.01,0.03,0.96,0.01,0.13,0.14,0.52,0.56,0.37,0.75,0.04,0.32,0.5,0.0,0.93,0.71,0.0,0.41,0.73,0.13,0.0,0.18,0.17,0.15,0.33,0.31,0.31,0.33,0.32,0.39,0.17,0.0,0.0,0.03,0.73,0.54,0.52,0.79,0.1215614587331267,0.3448040520848439,0.8851364857421793,0.32414556497118235,0.004305774289544715,0.36441683926371715,0.5039299538398161,0.17456161712509502,0.545594710823502,0.5908630806345128,0.2494242295853779,0.15090971695248484,0.10076323287632022,0.12022512162145628,0.036135268069572526,0.7291431705534046,0.1472313417665942,0.03,0.08,0.01,0.01342155920793971,0.039664321949727424,0.8617344512571878,0.7875464969887456,0.0,0.18902883274682888,0.06
1458,1,0.39,0.15,0.85,0.05,0.06,0.29,0.36,0.22,0.68,0.08,1.0,0.5,0.48,0.17,0.67,0.73,0.15,0.84,0.53,0.46,0.46,0.35,0.22,0.49,0.41,0.47,0.02,0.08,0.31,0.38,0.33,0.28,0.51,0.58,0.38,0.32,0.46,0.34,0.4,0.35,0.36,0.43,0.7,0.7,0.83,0.71,0.57,0.64,0.02,0.18,0.02,0.1,0.15,0.18,0.18,0.04,0.06,0.06,0.06,0.82,0.06,0.2,0.19,0.42,0.43,0.35,0.79,0.07,0.43,0.5,0.04,0.85,0.78,0.44,0.62,0.31,0.07,0.16,0.48,0.45,0.42,0.43,0.53,0.66,0.6,0.51,0.53,0.68,0.0,0.01,0.18,0.71,0.84,0.91,0.87,0.01,0.18,0.98,0.24,0.01,0.13,0.22,0.18,0.62,0.63,0.06,0.09,0.0,0.07,0.02,0.5,0.38,0.05,0.23,0.11,0.01,0.01,0.93,0.0,0.51,0.13,0.08
1459,1,0.35,0.06,0.94,0.02,0.01,0.37,0.45,0.28,0.47,0.07,1.0,0.19,0.43,0.23,0.41,0.55,0.46,0.64,0.22,0.22,0.21,0.24,0.07,0.72,0.24,0.33,0.06,0.41,0.3,0.47,0.16,0.52,0.39,0.45,0.39,0.53,0.33,0.66,0.29,0.66,0.69,0.42,0.53,0.57,0.53,0.59,0.5,0.42,0.02,0.19,0.0,0.09,0.13,0.13,0.19,0.0,0.01,0.01,0.01,0.98,0.03,0.17,0.15,0.37,0.4,0.36,0.48,0.07,0.53,0.5,0.06,0.76,0.47,0.14,0.43,0.33,0.44,0.26,0.07,0.07,0.08,0.16,0.18,0.2,0.2,0.5,0.19,0.29,0.0,0.0,0.02,0.84,0.54,0.8,0.8,0.06000632929853326,0.27646607679521507,0.8179357947461466,0.21767161972822166,0.09634862943981913,0.09232586244715019,0.2054202978486055,0.35168969789826315,0.7752995707531338,0.5115344128287591,0.09358621502504624,0.2365233868889073,0.0873091454633818,0.25457271193571723,0.0068610072178561625,0.45576354159594945,0.36906837623081523,0.05,0.21,0.03,0.3048847252913144,0.036096701963438414,0.688845337592931,0.7560110532315358,0.0,0.1726149400480396,0.45
1460,1,0.52,0.02,0.97,0.04,0.02,0.4,0.43,0.29,0.39,0.05,0.88,0.58,0.68,0.36,0.69,0.49,0.11,0.55,0.57,0.51,0.49,0.47,0.4,0.4,0.34,0.8,0.01,0.06,0.27,0.35,0.34,0.2,0.69,0.53,0.38,0.33,0.46,0.25,0.38,0.28,0.28,0.52,0.84,0.86,0.93,0.81,0.61,0.76,0.0,0.05,0.02,0.06,0.07,0.1,0.13,0.03,0.03,0.03,0.04,0.81,0.07,0.16,0.17,0.56,0.58,0.38,0.82,0.04,0.34,0.5,0.02,0.89,0.79,0.11,0.45,0.56,0.05,0.05,0.47,0.46,0.45,0.39,0.48,0.57,0.5,0.29,0.46,0.39,0.0,0.0,0.18,0.72,0.77,0.83,0.85,0.10202158709249719,0.1711339888648786,0.903331599107396,0.2412792107423317,0.0050213665167088235,0.10500799320453673,0.3676229814382227,0.10878204126575416,0.794821951266606,0.712035721060409,0.2832644995698667,0.0028591764046815623,0.06209171630280841,0.19458018684894193,0.10783862877160925,0.7165904160451324,0.2626379130866509,0.1,0.09,0.03,0.01918406161192006,0.021894719773337446,0.5123678015742548,0.6498874372531445,0.0,0.1974918410967466,0.02
1461,1,0.46,0.02,0.71,0.26,0.05,0.35,0.42,0.22,0.13,0.0,0.0,0.6,0.83,0.42,1.0,0.15,0.31,0.5,0.59,0.51,0.56,0.37,0.18,0.3,0.42,0.45,0.01,0.13,0.11,0.15,0.49,0.27,0.79,0.01,0.38,0.2,0.63,0.71,0.43,0.68,0.71,0.53,0.62,0.64,0.61,0.62,0.68,0.81,0.01,0.22,0.01,0.24,0.34,0.41,0.45,0.08,0.1,0.11,0.11,0.89,0.05,0.29,0.26,0.49,0.55,0.43,0.51,0.24,0.55,0.0,0.04,0.73,0.49,0.14,0.48,0.75,0.29,1.0,0.26,0.26,0.26,0.53,0.56,0.68,0.57,0.35,0.39,0.21,0.01,0.0,0.14,0.3,0.37,0.53,0.48,0.11429410502382673,0.2762325033820513,0.9213626642557983,0.2368502873005024,0.04088403725608678,0.09490563163425829,0.21067863837374518,0.20540254708729194,0.7154175428974241,0.5635649995202312,0.36583530502497175,0.25761010428228437,0.18178845820960313,0.44497355148656437,0.12489238053416955,0.636922900994615,0.37610990556326973,1.0,0.0,0.28,0.06323725699891297,0.10739584482802307,0.9089648623230477,0.8083533829601308,0.0,0.07714595574761297,0.05
1462,1,0.29,0.01,0.94,0.15,0.04,0.32,0.42,0.23,0.49,0.03,1.0,0.3,0.53,0.19,0.53,0.52,0.21,0.56,0.31,0.3,0.29,0.63,0.25,0.21,0.33,0.45,0.01,0.21,0.14,0.24,0.27,0.26,0.55,0.41,0.3,0.53,0.35,0.67,0.33,0.72,0.73,0.35,0.56,0.62,0.6,0.56,0.57,0.6,0.0,0.09,0.01,0.09,0.13,0.29,0.36,0.03,0.03,0.07,0.08,0.92,0.05,0.14,0.12,0.32,0.41,0.24,0.53,0.09,0.51,0.5,0.01,0.89,0.49,0.11,0.23,0.52,0.12,0.14,0.14,0.12,0.1,0.33,0.31,0.32,0.3,0.35,0.35,0.36,0.01,0.0,0.13,0.54,0.53,0.52,0.72,0.06279982231426824,0.14908413883537125,0.9394417339647352,0.2476183840329387,0.11930239768197264,0.2862933758885944,0.4650190924643662,0.3391585184740337,0.7066337935819227,0.5373887872381085,0.23643345217214576,0.02426018892983434,0.15515449962889968,0.3953930708624913,0.01781126459199472,0.3755439623304343,0.13071129573127976,0.01,0.33,0.21,0.011635769187991285,0.1280175963145191,0.8454850919896726,0.24688000029790416,0.0,0.08634871070016822,0.1
1463,1,0.29,0.03,0.92,0.06,0.13,0.36,0.46,0.29,0.6,0.0,0.0,0.17,0.38,0.15,0.41,0.63,0.49,0.61,0.19,0.21,0.21,0.18,0.2,0.15,0.14,0.17,0.03,0.38,0.4,0.65,0.11,0.27,0.47,0.7,0.37,0.84,0.17,0.65,0.48,0.63,0.66,0.38,0.39,0.43,0.33,0.51,0.57,0.65,0.02,0.31,0.0,0.53,0.43,0.39,0.39,0.09,0.06,0.05,0.05,0.84,0.15,0.18,0.15,0.31,0.37,0.29,0.43,0.08,0.52,0.5,0.03,0.83,0.41,0.29,0.47,0.0,0.31,0.58,0.07,0.06,0.07,0.15,0.18,0.19,0.15,0.34,0.31,0.35,0.0,0.0,0.07,0.91,0.62,0.84,0.8,0.10117299174124317,0.20909412155359589,1.0180862935780344,0.1589483756584352,0.17967087657052175,0.09700043436303307,0.22210359410217823,0.18041246693283824,0.6694201733968272,0.5192259542562182,0.04248646545174868,0.13536344547516715,0.1571739884281727,0.14285172032442006,0.11267675378745273,0.5543700579613865,0.4053748803808638,0.01,0.49,0.06,0.023130725070444988,0.00820454048727185,0.7962840621283545,0.7311171663969862,0.0,0.09866262649237519,0.12
1464,1,0.55,0.02,0.74,0.27,0.39,0.44,0.53,0.34,0.38,0.0,0.0,0.26,0.55,0.56,0.36,0.43,0.66,0.35,0.26,0.23,0.25,0.25,0.21,0.24,0.2,0.26,0.05,0.34,0.55,0.53,0.26,0.58,0.41,0.47,0.42,0.57,0.33,0.45,0.39,0.56,0.53,0.6,0.61,0.61,0.71,0.58,0.41,0.37,0.02,0.22,0.05,0.33,0.38,0.43,0.48,0.43,0.44,0.46,0.46,0.49,0.53,0.4,0.37,0.58,0.57,0.59,0.39,0.48,0.56,0.0,0.04,0.83,0.41,0.28,0.19,0.77,0.17,0.23,0.29,0.29,0.28,0.35,0.35,0.37,0.33,0.57,0.58,0.25,0.05,0.0,0.56,0.57,0.31,0.52,0.74,0.016375714368923655,0.32076659227511467,1.0490105673539447,0.26240748554520815,0.05090194940750974,0.23907815226166734,0.47589602691012145,0.2880303705235125,0.8444530696732411,0.7673357595303554,0.11255802554399114,0.10387645632494588,0.08923669263837439,0.059225449059019705,0.11330897060311027,0.6043676377040614,0.16800048221804692,0.03,0.37,0.03,0.2720205196079482,0.05219049605718673,0.5284041606953211,0.5044813375579571,0.0,0.17227028070577985,0.35
1465,1,0.46,0.12,0.85,0.03,0.11,0.43,0.51,0.33,0.43,0.13,1.0,0.27,0.51,0.09,0.53,0.55,0.48,0.65,0.28,0.24,0.25,0.16,0.22,0.35,0.16,0.21,0.09,0.33,0.31,0.46,0.18,0.5,0.46,0.65,0.39,0.55,0.27,0.54,0.46,0.54,0.56,0.51,0.5,0.53,0.56,0.57,0.55,0.57,0.06,0.33,0.03,0.22,0.25,0.26,0.27,0.08,0.08,0.07,0.07,0.83,0.1,0.27,0.25,0.46,0.52,0.38,0.57,0.14,0.55,0.5,0.07,0.86,0.54,0.21,0.34,0.31,0.26,0.17,0.11,0.1,0.09,0.25,0.26,0.28,0.26,0.44,0.34,0.4,0.04,0.0,0.14,0.67,0.57,0.74,0.63,0.02,0.17,0.97,0.22,0.04,0.17,0.32,0.17,0.85,0.82,0.03,0.06,0.11,0.07,0.03,0.36,0.14,0.06,0.31,0.11,0.06,0.02,0.88,0.5,0.51,0.14,0.22
1466,1,0.4,1.0,0.0,0.04,0.03,0.4,0.5,0.34,0.37,0.05,1.0,0.25,0.61,0.11,0.23,0.44,0.45,0.44,0.25,0.25,0.33,0.29,0.34,0.26,0.21,0.5,0.05,0.44,0.33,0.48,0.28,0.56,0.53,0.21,0.36,0.51,0.31,0.7,0.59,0.85,0.83,0.49,0.16,0.2,0.3,0.19,0.81,0.86,0.06,0.81,0.01,0.66,0.71,0.69,0.74,0.15,0.14,0.12,0.12,0.91,0.11,0.35,0.3,0.43,0.41,0.49,0.34,0.29,0.66,0.0,0.12,0.37,0.38,0.65,0.37,0.44,0.55,0.57,0.12,0.11,0.11,0.3,0.3,0.32,0.33,0.56,0.4,0.33,0.0,0.01,0.09,0.67,0.47,0.66,0.58,0.03663813860296838,0.106185075443046,0.9912659755108576,0.18462246369475555,0.07111611503650614,0.3717931678329869,0.22649117526778317,0.07359808152199152,0.7714727222588945,0.6672620242036432,0.3322653225909352,0.038555576486176794,0.03436146079983137,0.3577373619927643,0.13365708228062018,0.6613987770762912,0.29660001754059795,0.04,0.21,0.9,0.19838875349134552,0.15102732546237685,0.521038390087869,0.5912713313148981,0.0,0.17147429717945897,0.65
1467,1,0.2,0.03,0.88,0.3,0.11,0.21,0.32,0.18,0.61,0.03,1.0,0.36,0.45,0.4,0.65,0.51,0.19,0.62,0.39,0.49,0.49,0.45,0.39,0.38,0.28,0.65,0.01,0.15,0.12,0.16,0.58,0.18,0.57,0.11,0.62,0.15,0.65,0.71,0.41,0.84,0.82,0.22,0.53,0.59,0.75,0.52,0.57,0.72,0.0,0.12,0.01,0.28,0.26,0.31,0.34,0.21,0.17,0.18,0.18,0.78,0.13,0.08,0.07,0.21,0.26,0.23,0.36,0.12,0.7,0.0,0.03,0.71,0.35,0.04,0.17,0.31,0.04,0.28,0.68,0.71,0.72,0.7,0.67,0.87,0.67,0.74,0.78,0.29,0.0,0.0,0.3,0.46,0.51,0.54,0.62,0.015294039167953471,0.15432996475051086,1.000849924663487,0.1732377695142696,0.1744822762467363,0.15939560238851905,0.1767978275187733,0.2710089552405369,0.8411223371663996,0.679070544409052,0.1250691196387053,0.14343472445059316,0.13514550478590623,0.21392384579659132,0.0946941643000666,0.6429553449583755,0.2768598743134922,0.01,0.48,0.1,0.2784455551559867,0.14217814951550803,0.8793448200140072,0.7690348501686821,0.0,0.2253180182026833,0.23
1468,1,0.15,0.11,0.9,0.02,0.03,0.06,0.04,0.03,1.0,0.02,1.0,0.37,0.0,0.29,0.81,1.0,0.29,1.0,0.39,0.6,0.6,0.19,0.77,1.0,0.27,0.54,0.01,0.21,0.16,0.25,0.4,0.2,0.0,0.13,0.47,0.26,0.5,0.31,0.0,0.25,0.29,0.0,0.47,0.37,0.23,0.16,0.26,0.43,0.0,0.16,0.0,0.03,0.06,0.05,0.06,0.01,0.02,0.01,0.02,0.89,0.04,0.05,0.06,0.15,0.12,0.26,0.76,0.06,0.63,0.0,0.09,0.0,0.78,0.07,0.55,0.83,0.22,0.09,0.35,0.43,0.46,0.21,0.3,0.4,0.3,0.45,0.61,0.19,0.0,0.0,0.14,0.06,0.36,0.26,0.02,0.03,1.0,0.97,1.0,0.02,0.84,0.18,1.0,0.96,0.92,0.08,0.04,0.0,0.08,0.05,0.64,0.15,0.04,0.06,0.0,0.24,0.02,0.44,0.0,0.71,0.99,0.17
1469,1,0.51,0.05,0.71,0.68,0.19,0.47,0.63,0.45,0.37,0.16,1.0,0.29,0.49,0.14,0.35,0.46,0.72,0.41,0.31,0.26,0.29,0.25,0.17,0.15,0.16,0.22,0.16,0.47,0.57,0.6,0.24,0.73,0.43,0.69,0.41,0.53,0.33,0.45,0.71,0.49,0.49,0.61,0.39,0.4,0.41,0.34,0.4,0.4,0.1,0.46,0.11,0.36,0.57,0.75,0.78,0.42,0.57,0.69,0.66,0.44,0.45,0.46,0.38,0.5,0.56,0.5,0.27,0.3,0.64,0.0,0.17,0.67,0.27,0.24,0.33,0.1,0.3,0.57,0.32,0.31,0.29,0.34,0.45,0.51,0.46,0.61,0.52,0.5,0.11,0.11,0.49,0.71,0.48,0.73,0.62,0.03,0.17,0.97,0.19,0.05,0.2,0.38,0.17,0.74,0.89,0.01,0.16,0.0,0.07,0.07,0.43,0.39,0.04,0.63,0.16,0.0,0.02,0.68,0.0,1.0,0.12,0.53
1470,1,0.37,0.01,0.98,0.04,0.02,0.33,0.49,0.3,0.42,0.0,0.0,0.35,0.58,0.15,0.61,0.47,0.17,0.49,0.38,0.37,0.36,0.31,0.22,0.31,0.35,0.4,0.02,0.17,0.18,0.25,0.45,0.38,0.52,0.3,0.63,0.27,0.54,0.68,0.45,0.6,0.66,0.38,0.61,0.65,0.71,0.51,0.67,0.77,0.01,0.14,0.01,0.17,0.2,0.18,0.2,0.03,0.04,0.03,0.03,0.92,0.03,0.11,0.1,0.32,0.45,0.23,0.47,0.05,0.64,0.0,0.08,0.61,0.41,0.03,0.36,0.5,0.26,0.33,0.26,0.26,0.25,0.43,0.44,0.49,0.45,0.51,0.66,0.64,0.03,0.0,0.08,0.54,0.41,0.5,0.53,0.10314595155217995,0.07319162760293732,1.005602920451808,0.26108315563055373,0.01320611021579014,0.3692740888706175,0.17784382844938854,0.184958755273947,0.541412285650148,0.5684843827004685,0.3705917796305654,0.032752620213772975,0.10143815149437573,0.17140653618502807,0.06039557887061665,0.7260230390910343,0.09120630708058274,0.19,0.05,0.05,0.0539901411592956,0.0533720777447859,0.4865096926049961,0.7552687329181076,0.0,0.3443037852981483,0.06
